,Date,Open,High,Low,Close,Adj Close,Volume,Labels
2766,2010-12-31,86.529999,86.980003,86.010002,86.300003,71.120537,1791500,hold
2767,2011-01-03,86.75,87.33000200000002,86.739998,86.790001,71.524338,2632800,hold
2768,2011-01-04,87.0,87.279999,86.279999,86.66999799999998,71.42543,2644100,hold
2769,2011-01-05,86.290001,87.900002,86.120003,86.66999799999998,71.42543,4081300,hold
2770,2011-01-06,86.860001,87.190002,85.629997,86.139999,70.98867,3452600,buy
2771,2011-01-07,86.550003,87.309998,85.949997,86.230003,71.06282,3355500,hold
2772,2011-01-10,85.720001,87.33000200000002,85.720001,87.150002,71.821007,3475200,hold
2773,2011-01-11,87.33000200000002,88.339996,87.33000200000002,87.739998,72.307243,3024400,hold
2774,2011-01-12,88.019997,88.760002,87.91999799999998,88.660004,73.065414,2732900,sell
2775,2011-01-13,88.470001,88.870003,87.760002,88.040001,72.554482,2351900,hold
2776,2011-01-14,87.739998,88.110001,87.449997,88.099998,72.603912,2094300,hold
2777,2011-01-18,87.839996,88.5,87.709999,88.139999,72.636894,2323700,hold
2778,2011-01-19,88.25,88.739998,87.660004,87.959999,72.48850999999998,2302200,buy
2779,2011-01-20,87.860001,88.379997,87.25,88.040001,72.554482,2167400,hold
2780,2011-01-21,88.660004,89.389999,88.370003,89.290001,73.584602,3911300,hold
2781,2011-01-24,89.209999,90.5,89.059998,90.32,74.433449,6319600,sell
2782,2011-01-25,89.400002,89.5,87.199997,88.5,72.933571,7480800,hold
2783,2011-01-26,88.58000200000002,89.720001,88.43,89.57,73.81536899999998,4097800,hold
2784,2011-01-27,89.199997,90.290001,89.019997,89.190002,73.50218199999998,3282400,hold
2785,2011-01-28,89.43,89.690002,87.25,87.440002,72.059998,4927600,buy
2786,2011-01-31,87.93,88.190002,87.309998,87.91999799999998,72.455574,4116500,hold
2787,2011-02-01,88.019997,88.300003,87.440002,87.790001,72.348457,3995200,hold
2788,2011-02-02,87.68,88.449997,87.68,87.75,72.315445,2892600,hold
2789,2011-02-03,87.82,88.269997,87.550003,87.949997,72.480301,1982200,hold
2790,2011-02-04,87.91999799999998,88.389999,87.650002,88.290001,72.760498,1973900,hold
2791,2011-02-07,88.16999799999998,89.25,87.809998,88.790001,73.172546,2621700,hold
2792,2011-02-08,88.970001,89.5,88.779999,89.470001,73.732964,2708000,hold
2793,2011-02-09,89.66999799999998,90.839996,89.650002,90.779999,74.812531,4786500,hold
2794,2011-02-10,90.239998,90.68,89.959999,90.459999,74.548805,2787500,buy
2795,2011-02-11,90.339996,91.949997,90.059998,91.800003,75.653122,3410000,hold
2796,2011-02-14,91.720001,92.300003,91.720001,91.900002,75.735512,3418500,hold
2797,2011-02-15,91.519997,92.139999,91.0,92.0,75.817947,2971900,hold
2798,2011-02-16,91.459999,92.949997,91.449997,92.330002,76.547523,3906500,hold
2799,2011-02-17,92.139999,92.959999,92.019997,92.730003,76.87912800000002,3134200,hold
2800,2011-02-18,92.730003,92.970001,92.050003,92.959999,77.06983199999998,3435200,sell
2801,2011-02-22,92.730003,93.650002,91.82,92.0,76.273933,5032300,hold
2802,2011-02-23,92.57,92.580002,89.870003,90.260002,74.83136,5360900,hold
2803,2011-02-24,90.43,90.730003,89.269997,90.029999,74.640686,3995700,buy
2804,2011-02-25,89.75,90.669998,89.690002,90.25,74.823059,2859500,hold
2805,2011-02-28,91.900002,92.639999,91.099998,92.230003,76.464607,4797400,hold
2806,2011-03-01,92.190002,92.349998,90.440002,90.459999,74.99715400000002,4008100,hold
2807,2011-03-02,90.239998,92.199997,90.239998,91.32,75.71015200000002,2809500,hold
2808,2011-03-03,91.849998,93.400002,91.849998,92.809998,76.94547299999998,3061100,hold
2809,2011-03-04,92.709999,93.290001,91.349998,92.190002,76.431442,2770400,hold
2810,2011-03-07,92.580002,93.550003,92.019997,92.400002,76.60556,3790500,hold
2811,2011-03-08,92.370003,94.160004,92.300003,93.75,77.72479200000002,3623700,sell
2812,2011-03-09,93.519997,93.739998,92.580002,93.169998,77.243935,2117900,hold
2813,2011-03-10,92.32,92.32,90.0,90.010002,74.624084,5098400,hold
2814,2011-03-11,89.709999,92.050003,89.709999,91.610001,75.950592,3513000,hold
2815,2011-03-14,91.209999,91.209999,89.900002,91.019997,75.461426,3549000,hold
2816,2011-03-15,89.050003,90.089996,88.059998,89.5,74.201302,5273500,hold
2817,2011-03-16,89.059998,89.239998,86.910004,87.550003,72.584595,6387500,buy
2818,2011-03-17,88.589996,88.970001,88.050003,88.690002,73.529732,3581300,hold
2819,2011-03-18,89.720001,90.099998,88.529999,88.980003,73.77016400000002,4823200,hold
2820,2011-03-21,90.269997,91.800003,90.169998,90.949997,75.403412,3576000,hold
2821,2011-03-22,90.959999,91.480003,90.410004,90.699997,75.19614399999998,2067100,hold
2822,2011-03-23,90.620003,92.660004,90.599998,92.139999,76.389999,3978100,hold
2823,2011-03-24,92.610001,92.980003,91.889999,92.580002,76.754768,2595800,hold
2824,2011-03-25,92.870003,92.959999,92.129997,92.269997,76.497772,2748500,hold
2825,2011-03-28,92.419998,92.82,92.120003,92.120003,76.373421,2414300,hold
2826,2011-03-29,92.269997,92.900002,91.900002,92.839996,76.970345,2221400,hold
2827,2011-03-30,92.839996,93.160004,92.330002,92.470001,76.663589,3566500,hold
2828,2011-03-31,92.410004,93.669998,92.360001,93.5,77.517517,3202900,hold
2829,2011-04-01,93.529999,94.330002,92.620003,93.129997,77.21075400000002,3546700,hold
2830,2011-04-04,92.68,93.830002,92.68,93.639999,77.63359799999998,1956600,hold
2831,2011-04-05,93.510002,94.0,93.019997,93.389999,77.426315,2253400,hold
2832,2011-04-06,93.940002,94.099998,93.220001,93.82,77.782837,2498400,sell
2833,2011-04-07,93.510002,93.93,92.599998,93.190002,77.260536,3428700,hold
2834,2011-04-08,93.589996,93.75,92.620003,93.220001,77.28537,2462700,hold
2835,2011-04-11,93.589996,94.639999,93.400002,93.800003,77.766258,3221500,hold
2836,2011-04-12,93.199997,93.269997,92.029999,92.370003,76.580696,3894500,hold
2837,2011-04-13,93.07,93.25,92.550003,92.860001,76.986923,2834700,hold
2838,2011-04-14,92.43,93.220001,91.75,92.940002,77.05326099999998,2290200,hold
2839,2011-04-15,92.889999,93.139999,91.980003,92.82,76.953766,3110700,hold
2840,2011-04-18,91.940002,91.940002,90.580002,91.449997,75.817947,3639300,buy
2841,2011-04-19,91.650002,92.029999,91.470001,91.860001,76.15786,2435100,hold
2842,2011-04-20,92.970001,94.419998,92.93,93.760002,77.73309300000003,3635400,hold
2843,2011-04-21,94.089996,94.43,93.650002,93.919998,77.86573800000002,2926600,hold
2844,2011-04-25,93.910004,94.32,93.269997,94.120003,78.031548,2187100,hold
2845,2011-04-26,95.010002,96.589996,94.389999,95.940002,79.54046600000002,8004300,hold
2846,2011-04-27,95.669998,96.540001,95.379997,96.470001,79.979858,3774200,hold
2847,2011-04-28,96.110001,97.300003,96.089996,97.230003,80.609955,3597800,sell
2848,2011-04-29,96.919998,97.5,96.860001,97.209999,80.59333000000002,3086000,hold
2849,2011-05-02,97.580002,97.949997,96.650002,96.919998,80.352928,3025000,hold
2850,2011-05-03,96.93,97.5,96.580002,96.830002,80.278305,2938700,hold
2851,2011-05-04,96.550003,97.0,95.739998,96.199997,79.755981,3226100,hold
2852,2011-05-05,95.610001,96.279999,94.400002,94.919998,78.694801,4159700,buy
2853,2011-05-06,95.730003,96.830002,95.360001,95.599998,79.258545,3666500,hold
2854,2011-05-09,95.300003,96.459999,95.300003,95.989998,79.58189399999998,2039000,hold
2855,2011-05-10,96.239998,96.43,95.629997,95.709999,79.34976999999998,3285600,hold
2856,2011-05-11,95.769997,96.0,94.440002,95.519997,79.19223000000002,3458300,hold
2857,2011-05-12,95.18,96.940002,95.110001,96.650002,80.129082,3949300,sell
2858,2011-05-13,96.610001,97.18,95.190002,96.010002,79.598488,2918900,hold
2859,2011-05-16,95.540001,96.230003,95.269997,95.459999,79.142494,2605500,hold
2860,2011-05-17,95.279999,95.459999,93.139999,93.860001,77.816002,4845500,hold
2861,2011-05-18,93.720001,94.18,92.75,93.940002,78.34139300000002,3340200,hold
2862,2011-05-19,94.339996,95.0,93.93,94.709999,78.983513,2385400,hold
2863,2011-05-20,94.550003,94.650002,93.129997,93.559998,78.02445999999998,3486900,hold
2864,2011-05-23,92.290001,92.879997,91.760002,92.489998,77.132164,2988900,hold
2865,2011-05-24,92.919998,92.919998,91.93,91.970001,76.698479,3218300,hold
2866,2011-05-25,91.540001,93.029999,91.379997,92.690002,77.29894300000002,2814300,hold
2867,2011-05-26,92.650002,93.199997,92.029999,92.82,77.407341,2669200,hold
2868,2011-05-27,93.459999,93.989998,93.099998,93.470001,77.949455,1987200,hold
2869,2011-05-31,94.050003,94.68,93.489998,94.379997,78.70832800000002,3181300,sell
2870,2011-06-01,94.330002,94.330002,91.330002,91.440002,76.256516,3456200,hold
2871,2011-06-02,91.349998,92.110001,90.970001,91.459999,76.27317,2745200,hold
2872,2011-06-03,90.190002,91.230003,90.190002,90.699997,75.639381,3108300,hold
2873,2011-06-06,90.379997,90.93,90.239998,90.620003,75.572662,2964500,buy
2874,2011-06-07,90.860001,91.989998,90.739998,90.849998,75.76445799999998,3049700,hold
2875,2011-06-08,90.940002,91.349998,90.360001,90.910004,75.814514,3469900,hold
2876,2011-06-09,91.360001,92.43,90.989998,91.959999,76.690163,2493300,hold
2877,2011-06-10,91.440002,91.900002,90.639999,90.730003,75.66439100000002,2765200,hold
2878,2011-06-13,91.139999,91.870003,90.900002,91.300003,76.139763,2543300,hold
2879,2011-06-14,92.279999,92.989998,92.040001,92.589996,77.215546,2839100,hold
2880,2011-06-15,91.699997,92.080002,90.580002,91.029999,75.914604,3407700,hold
2881,2011-06-16,91.07,91.879997,90.660004,91.580002,76.37326,2995700,hold
2882,2011-06-17,92.300003,92.629997,91.529999,91.779999,76.540047,3764100,hold
2883,2011-06-20,91.419998,92.870003,91.410004,92.559998,77.190529,2026700,hold
2884,2011-06-21,92.809998,93.790001,92.330002,93.43,77.916069,2438300,sell
2885,2011-06-22,93.330002,93.919998,92.720001,92.800003,77.39064,2675400,hold
2886,2011-06-23,92.040001,92.419998,90.730003,92.339996,77.007065,3804200,hold
2887,2011-06-24,92.339996,92.529999,90.68,90.889999,75.797821,4179900,buy
2888,2011-06-27,91.080002,92.650002,90.839996,92.25,76.931984,2783700,hold
2889,2011-06-28,92.629997,93.019997,92.419998,93.019997,77.574127,2730000,hold
2890,2011-06-29,93.419998,93.639999,92.68,93.110001,77.64919300000003,3071700,hold
2891,2011-06-30,93.379997,95.059998,93.349998,94.849998,79.100288,4201800,hold
2892,2011-07-01,94.830002,96.949997,94.830002,96.669998,80.618065,4659700,hold
2893,2011-07-05,96.400002,96.860001,96.059998,96.139999,80.176071,3064200,hold
2894,2011-07-06,96.120003,97.5,96.099998,97.239998,81.093399,3704100,hold
2895,2011-07-07,97.730003,98.190002,97.169998,97.970001,81.70219399999998,3312100,sell
2896,2011-07-08,97.120003,97.669998,96.989998,97.620003,81.410309,3014900,hold
2897,2011-07-11,96.449997,97.0,96.059998,96.559998,80.526321,4510200,hold
2898,2011-07-12,97.110001,97.220001,95.800003,95.879997,79.959251,4578100,hold
2899,2011-07-13,96.089996,97.300003,96.029999,96.190002,80.217751,2816100,hold
2900,2011-07-14,94.82,95.779999,94.559998,94.980003,79.208694,5397100,hold
2901,2011-07-15,95.199997,95.629997,94.720001,95.470001,79.61733199999998,3924000,hold
2902,2011-07-18,95.099998,95.120003,93.709999,94.599998,78.891777,2951400,hold
2903,2011-07-19,94.940002,94.940002,93.379997,94.269997,78.616577,4756900,hold
2904,2011-07-20,94.830002,94.919998,94.150002,94.25,78.599899,2808000,hold
2905,2011-07-21,95.010002,96.089996,94.5,95.839996,79.925873,3540400,sell
2906,2011-07-22,96.089996,96.379997,95.110001,95.379997,79.542252,2846200,hold
2907,2011-07-25,94.839996,95.529999,93.900002,95.07,79.283752,3438600,hold
2908,2011-07-26,91.919998,92.5,89.559998,89.93,74.997208,11432000,hold
2909,2011-07-27,89.690002,89.720001,87.75,88.08000200000002,73.454437,6658400,hold
2910,2011-07-28,88.190002,88.720001,87.410004,87.57,73.029099,4285900,hold
2911,2011-07-29,86.940002,87.709999,86.599998,87.139999,72.670502,4883800,hold
2912,2011-08-01,87.980003,88.16999799999998,85.540001,86.769997,72.36193100000001,5997600,hold
2913,2011-08-02,85.66999799999998,87.25,85.25,85.269997,71.111023,6406300,hold
2914,2011-08-03,85.559998,86.449997,84.82,86.18,71.869926,6277000,hold
2915,2011-08-04,85.07,85.07,82.110001,82.230003,68.575836,9061600,hold
2916,2011-08-05,83.440002,84.220001,81.239998,82.75,69.00946,8453100,hold
2917,2011-08-08,80.75,81.370003,78.529999,78.589996,65.540207,11496200,hold
2918,2011-08-09,80.230003,82.860001,78.059998,82.690002,68.95944200000001,12008400,hold
2919,2011-08-10,81.0,81.220001,78.010002,78.230003,65.240013,9377400,buy
2920,2011-08-11,78.690002,82.360001,78.290001,81.220001,67.733521,7142300,hold
2921,2011-08-12,81.889999,82.760002,80.800003,82.540001,68.834328,5718100,hold
2922,2011-08-15,82.660004,83.660004,81.970001,83.309998,69.47647099999999,4157200,sell
2923,2011-08-16,82.529999,82.68,81.050003,82.129997,68.492409,5078200,hold
2924,2011-08-17,82.190002,83.029999,80.58000200000002,80.93,67.94669300000001,5429400,hold
2925,2011-08-18,79.83000200000002,80.019997,76.739998,77.41999799999998,64.999779,8546300,hold
2926,2011-08-19,76.650002,78.82,76.599998,76.870003,64.538055,6151600,buy
2927,2011-08-22,78.339996,78.519997,76.5,76.949997,64.605202,4434200,hold
2928,2011-08-23,77.16999799999998,79.809998,76.870003,79.66999799999998,66.888824,5819100,hold
2929,2011-08-24,79.400002,80.449997,78.849998,80.290001,67.409363,5176800,hold
2930,2011-08-25,80.449997,80.650002,77.790001,78.190002,65.64625500000001,6604500,hold
2931,2011-08-26,77.730003,80.260002,76.5,80.010002,67.174286,5390000,hold
2932,2011-08-29,81.300003,82.230003,80.900002,82.099998,68.929008,3467000,hold
2933,2011-08-30,81.68,82.610001,80.709999,82.07,68.90379300000001,3734200,hold
2934,2011-08-31,82.699997,83.370003,82.199997,82.980003,69.667816,4737700,sell
2935,2011-09-01,83.019997,83.949997,81.279999,81.610001,68.517624,4535400,hold
2936,2011-09-02,80.019997,80.33000200000002,78.91999799999998,79.349998,66.62015500000001,4391300,hold
2937,2011-09-06,77.440002,78.260002,76.699997,78.08000200000002,65.553894,5271200,hold
2938,2011-09-07,79.360001,80.639999,78.660004,80.57,67.644463,5213800,hold
2939,2011-09-08,79.879997,80.650002,78.779999,79.260002,66.544609,4722200,hold
2940,2011-09-09,78.059998,78.18,76.0,76.650002,64.353325,7423400,buy
2941,2011-09-12,76.209999,78.279999,76.0,78.220001,65.671432,5848900,hold
2942,2011-09-13,78.279999,78.790001,77.190002,77.809998,65.327217,6469100,hold
2943,2011-09-14,77.959999,80.389999,76.910004,79.440002,66.695755,5402500,hold
2944,2011-09-15,80.18,81.029999,79.480003,80.629997,67.694824,4222300,sell
2945,2011-09-16,81.43,81.650002,80.010002,80.529999,67.610863,6027600,hold
2946,2011-09-19,79.57,79.57,77.879997,79.209999,66.50264,4552700,hold
2947,2011-09-20,79.440002,79.91999799999998,78.459999,79.209999,66.50264,3914800,hold
2948,2011-09-21,79.33000200000002,79.760002,76.269997,76.339996,64.093025,4957800,hold
2949,2011-09-22,74.82,74.900002,72.0,72.900002,61.20490600000001,10108500,buy
2950,2011-09-23,72.639999,74.33000200000002,72.339996,73.989998,62.120045,4583800,hold
2951,2011-09-26,74.389999,75.260002,73.449997,75.190002,63.127525,5033400,hold
2952,2011-09-27,76.370003,77.769997,75.82,76.279999,64.042664,4875300,hold
2953,2011-09-28,76.41999799999998,77.199997,73.5,73.599998,61.792599,5932100,hold
2954,2011-09-29,74.970001,75.68,73.5,74.529999,62.573433,5633500,hold
2955,2011-09-30,73.910004,73.940002,71.709999,71.790001,60.272995,7184500,hold
2956,2011-10-03,71.129997,73.239998,70.93,70.93,59.550949,7619300,buy
2957,2011-10-04,70.129997,72.18,68.629997,72.010002,60.457703,8700000,hold
2958,2011-10-05,71.739998,72.839996,71.010002,72.529999,60.894279,5467000,hold
2959,2011-10-06,72.720001,74.690002,72.0,74.650002,62.674183,4835800,hold
2960,2011-10-07,75.199997,75.449997,73.07,73.82,61.97732900000001,5291800,hold
2961,2011-10-10,75.120003,76.739998,75.089996,76.720001,64.412079,3855600,hold
2962,2011-10-11,76.550003,76.870003,75.889999,76.41999799999998,64.16020999999999,3320200,hold
2963,2011-10-12,76.730003,79.339996,76.730003,78.360001,65.78897099999999,5663300,hold
2964,2011-10-13,78.269997,78.400002,76.66999799999998,77.800003,65.318832,3726900,hold
2965,2011-10-14,78.940002,79.230003,78.120003,78.889999,66.233948,2840800,hold
2966,2011-10-17,78.629997,79.050003,75.660004,75.879997,63.706837,4359500,buy
2967,2011-10-18,76.18,79.150002,75.709999,78.360001,65.78897099999999,4167200,hold
2968,2011-10-19,78.260002,78.860001,77.269997,77.699997,65.234863,3865000,hold
2969,2011-10-20,77.769997,79.059998,77.110001,78.68,66.057648,4087300,hold
2970,2011-10-21,79.379997,80.559998,78.980003,80.480003,67.568871,5125200,hold
2971,2011-10-24,80.32,82.400002,80.230003,82.18,68.996162,5428700,sell
2972,2011-10-25,76.879997,79.019997,76.279999,77.040001,64.68074,12651800,hold
2973,2011-10-26,77.980003,78.400002,75.970001,77.019997,64.663956,5788900,hold
2974,2011-10-27,79.510002,82.33000200000002,78.91999799999998,81.410004,68.349693,7413700,hold
2975,2011-10-28,81.529999,81.839996,80.5,81.0,68.005447,5252000,hold
2976,2011-10-31,79.879997,80.589996,78.93,79.019997,66.343094,4022500,hold
2977,2011-11-01,77.889999,78.220001,76.260002,76.529999,64.252563,5772100,buy
2978,2011-11-02,77.389999,78.639999,77.349998,78.059998,65.537125,3559600,hold
2979,2011-11-03,78.860001,79.82,77.889999,79.639999,66.863647,4337800,hold
2980,2011-11-04,78.970001,79.540001,78.120003,79.300003,66.57817800000001,3771900,hold
2981,2011-11-07,79.269997,80.190002,78.300003,79.690002,66.905624,4311700,hold
2982,2011-11-08,80.290001,82.0,80.0,81.83000200000002,68.702309,4230500,hold
2983,2011-11-09,80.129997,80.309998,78.470001,79.0,66.326324,6393500,buy
2984,2011-11-10,80.309998,81.160004,79.650002,80.32,67.434563,4646300,hold
2985,2011-11-11,81.300003,82.660004,81.300003,82.290001,69.08852399999999,3645800,sell
2986,2011-11-14,81.559998,82.489998,81.379997,81.870003,68.735886,3168600,hold
2987,2011-11-15,81.440002,82.379997,81.059998,81.870003,68.735886,3602400,hold
2988,2011-11-16,81.290001,83.099998,80.860001,81.870003,68.735886,5097100,hold
2989,2011-11-17,81.529999,81.66999799999998,79.66999799999998,80.43,67.526894,5077900,hold
2990,2011-11-18,80.699997,81.019997,79.980003,80.540001,67.61924,3928300,hold
2991,2011-11-21,79.279999,79.639999,77.540001,78.389999,65.814178,5438800,hold
2992,2011-11-22,77.629997,78.940002,77.449997,77.83000200000002,65.805725,4170600,hold
2993,2011-11-23,77.08000200000002,77.160004,75.489998,75.540001,63.869499,4149900,buy
2994,2011-11-25,75.550003,76.860001,75.550003,76.129997,64.36835500000001,2094000,hold
2995,2011-11-28,77.199997,78.010002,77.050003,77.720001,65.712723,4923100,hold
2996,2011-11-29,78.0,78.18,77.029999,77.239998,65.306877,3853300,hold
2997,2011-11-30,79.709999,81.050003,79.43,81.040001,68.51978299999999,8721000,hold
2998,2011-12-01,81.25,81.309998,80.25,80.300003,67.89411199999999,3867100,hold
2999,2011-12-02,81.389999,81.459999,79.050003,79.760002,67.43755300000001,5578000,hold
3000,2011-12-05,81.33000200000002,81.599998,80.339996,80.93,68.426788,5910500,hold
3001,2011-12-06,82.129997,82.800003,81.610001,82.129997,69.44139100000001,6011800,hold
3002,2011-12-07,82.029999,82.730003,80.779999,82.389999,69.661232,4306100,sell
3003,2011-12-08,81.83000200000002,82.139999,80.260002,80.459999,68.029404,3980600,hold
3004,2011-12-09,80.91999799999998,82.41999799999998,80.769997,82.199997,69.50056500000001,4075500,hold
