,Date,Open,High,Low,Close,Adj Close,Volume,Labels
2717,2010-10-21,139.809998,140.490005,138.399994,139.830002,110.269539,6221200,hold
2718,2010-10-22,140.149994,140.75,139.46000700000002,139.669998,110.143364,4105300,hold
2719,2010-10-25,140.419998,141.399994,139.809998,139.839996,110.277443,4870000,hold
2720,2010-10-26,139.28999299999998,142.0,138.529999,140.669998,110.931946,7327100,hold
2721,2010-10-27,139.520004,141.570007,139.0,141.429993,111.531273,6465300,hold
2722,2010-10-28,141.839996,141.949997,140.419998,140.899994,111.113319,5481600,hold
2723,2010-10-29,140.899994,144.0,140.75,143.600006,113.242554,8439300,hold
2724,2010-11-01,143.639999,144.259995,142.320007,143.320007,113.021759,5674600,hold
2725,2010-11-02,143.850006,144.71000700000005,143.71000700000005,143.839996,113.431778,4626400,hold
2726,2010-11-03,144.240005,144.46000700000005,142.630005,144.169998,113.692047,5182100,hold
2727,2010-11-04,144.820007,146.839996,144.71000700000005,146.78999299999995,115.75816299999998,6622500,hold
2728,2010-11-05,145.940002,146.929993,145.669998,146.919998,115.86068,4995800,hold
2729,2010-11-08,145.350006,146.580002,145.25,146.46000700000005,116.011169,4459700,hold
2730,2010-11-09,146.699997,147.529999,145.630005,146.139999,115.757652,5700600,hold
2731,2010-11-10,146.089996,146.78999299999995,145.630005,146.550003,116.082481,5172000,sell
2732,2010-11-11,144.699997,145.5,143.350006,145.429993,115.19532,4752200,hold
2733,2010-11-12,144.589996,145.770004,143.550003,143.740005,113.856659,4731500,hold
2734,2010-11-15,143.889999,144.75,143.270004,143.639999,113.777435,3827700,hold
2735,2010-11-16,142.929993,143.380005,141.179993,142.240005,112.668472,6342100,hold
2736,2010-11-17,142.490005,142.490005,141.389999,141.949997,112.438774,4785900,buy
2737,2010-11-18,143.03999299999995,144.990005,142.75,144.360001,114.347748,4236200,hold
2738,2010-11-19,144.380005,145.350006,143.990005,145.050003,114.894325,5015900,hold
2739,2010-11-22,144.0,145.429993,143.559998,145.389999,115.163612,3730700,hold
2740,2010-11-23,144.240005,144.529999,142.330002,143.179993,113.413078,4570300,hold
2741,2010-11-24,143.949997,146.440002,143.820007,145.809998,115.49633,4874100,sell
2742,2010-11-26,145.300003,145.300003,143.570007,143.899994,113.983376,2081300,hold
2743,2010-11-29,143.529999,143.669998,141.5,142.889999,113.183342,5040300,hold
2744,2010-11-30,142.240005,142.759995,141.279999,141.46000700000005,112.05069,7674800,buy
2745,2010-12-01,143.610001,145.130005,143.509995,144.410004,114.38736000000002,6822800,hold
2746,2010-12-02,144.330002,145.850006,144.300003,145.179993,114.997284,5374000,hold
2747,2010-12-03,144.25,145.679993,144.25,145.380005,115.155716,3710600,sell
2748,2010-12-06,144.53999299999995,145.869995,144.520004,144.990005,114.846794,3321800,hold
2749,2010-12-07,146.020004,146.300003,143.869995,144.020004,114.078438,4828600,buy
2750,2010-12-08,144.350006,145.649994,143.839996,144.979996,114.838852,4961400,hold
2751,2010-12-09,145.940002,145.940002,143.520004,144.300003,114.300224,4405300,hold
2752,2010-12-10,144.880005,144.949997,143.729996,144.820007,114.712135,3503800,hold
2753,2010-12-13,145.139999,145.399994,144.21000700000005,144.279999,114.284386,4741000,hold
2754,2010-12-14,144.259995,146.009995,144.259995,145.820007,115.504242,4800800,sell
2755,2010-12-15,145.130005,145.720001,144.309998,144.720001,114.632942,4447400,hold
2756,2010-12-16,144.839996,145.320007,144.149994,144.550003,114.49826000000002,4178600,hold
2757,2010-12-17,144.690002,145.5,144.399994,145.0,114.854691,10027000,hold
2758,2010-12-20,145.389999,145.53999299999995,144.389999,144.509995,114.466599,3995000,buy
2759,2010-12-21,144.990005,145.990005,144.330002,145.740005,115.440857,3777100,hold
2760,2010-12-22,145.660004,146.399994,145.580002,145.949997,115.607208,3388800,hold
2761,2010-12-23,145.889999,146.330002,145.330002,145.889999,115.559692,2424500,hold
2762,2010-12-27,145.119995,145.699997,145.0,145.339996,115.124008,2314700,hold
2763,2010-12-28,145.309998,146.149994,145.059998,145.71000700000005,115.417107,2699600,hold
2764,2010-12-29,146.0,147.5,145.71000700000005,146.520004,116.058731,3661100,hold
2765,2010-12-30,146.360001,147.110001,146.25,146.669998,116.177521,3039100,hold
2766,2010-12-31,146.729996,147.070007,145.96000700000005,146.759995,116.24881,2969800,hold
2767,2011-01-03,147.21000700000005,148.199997,147.139999,147.479996,116.819099,4603800,hold
2768,2011-01-04,147.559998,148.220001,146.639999,147.639999,116.945831,5060100,hold
2769,2011-01-05,147.339996,147.479996,146.729996,147.050003,116.47851599999998,4657400,buy
2770,2011-01-06,147.130005,148.78999299999995,146.820007,148.660004,117.753769,5029200,hold
2771,2011-01-07,148.78999299999995,148.860001,146.940002,147.929993,117.175568,4135700,hold
2772,2011-01-10,147.580002,148.059998,147.229996,147.639999,116.945831,3633400,hold
2773,2011-01-11,148.199997,148.350006,146.75,147.279999,116.660744,4163600,hold
2774,2011-01-12,147.990005,149.28999299999995,147.669998,149.100006,118.102325,4091500,hold
2775,2011-01-13,149.240005,149.28999299999995,148.25,148.820007,117.880554,3445800,hold
2776,2011-01-14,148.889999,150.0,148.470001,150.0,118.815216,4544200,hold
2777,2011-01-18,149.820007,151.46000700000005,149.380005,150.649994,119.330101,9176900,hold
2778,2011-01-19,153.259995,156.130005,152.830002,155.690002,123.322273,12141000,hold
2779,2011-01-20,154.529999,155.96000700000005,154.449997,155.800003,123.409378,7439900,hold
2780,2011-01-21,156.399994,156.779999,154.96000700000005,155.5,123.171768,7009000,buy
2781,2011-01-24,155.419998,159.78999299999995,155.330002,159.630005,126.443169,7285100,hold
2782,2011-01-25,159.21000700000005,164.350006,159.0,161.440002,127.876854,8260800,hold
2783,2011-01-26,161.669998,161.899994,160.419998,161.03999299999995,127.560059,5353100,hold
2784,2011-01-27,161.429993,162.179993,160.860001,161.070007,127.583794,4878300,hold
2785,2011-01-28,161.050003,161.919998,158.669998,159.21000700000005,126.110497,6725600,buy
2786,2011-01-31,159.179993,162.0,158.679993,162.0,128.320435,7197200,hold
2787,2011-02-01,162.110001,163.940002,162.0,163.559998,129.556107,5831300,hold
2788,2011-02-02,163.399994,163.600006,162.610001,163.300003,129.350143,3904000,hold
2789,2011-02-03,163.160004,164.199997,162.809998,163.529999,129.532379,4683400,hold
2790,2011-02-04,163.479996,164.139999,163.220001,164.0,129.90463300000002,3755200,hold
2791,2011-02-07,164.080002,164.990005,164.020004,164.820007,130.554123,4928100,hold
2792,2011-02-08,164.820007,166.25,164.320007,166.050003,132.049164,5612600,sell
2793,2011-02-09,165.619995,165.970001,164.100006,164.649994,130.935852,4633600,hold
2794,2011-02-10,163.899994,165.0,163.179993,164.089996,130.49057,5737800,hold
2795,2011-02-11,163.979996,165.009995,163.309998,163.850006,130.299698,5185200,hold
2796,2011-02-14,164.179993,164.380005,162.850006,163.220001,129.79866,4129800,hold
2797,2011-02-15,162.889999,163.570007,162.520004,162.839996,129.49649,3768700,hold
2798,2011-02-16,163.330002,163.600006,162.75,163.399994,129.94181799999998,3216000,hold
2799,2011-02-17,163.300003,164.669998,162.850006,164.240005,130.609818,3230500,hold
2800,2011-02-18,164.46000700000005,164.839996,164.100006,164.839996,131.086975,4245000,sell
2801,2011-02-22,163.570007,164.259995,161.779999,161.949997,128.788757,5209300,hold
2802,2011-02-23,161.809998,162.679993,160.139999,160.179993,127.381157,5998100,hold
2803,2011-02-24,159.630005,161.270004,159.029999,160.770004,127.850342,5707500,hold
2804,2011-02-25,161.059998,162.339996,160.860001,162.279999,129.051132,4518400,hold
2805,2011-02-28,162.360001,162.990005,161.240005,161.880005,128.733078,4773000,hold
2806,2011-03-01,163.149994,163.149994,159.880005,159.970001,127.214149,4382800,hold
2807,2011-03-02,159.429993,161.110001,159.410004,160.160004,127.36528,3413000,hold
2808,2011-03-03,161.419998,164.0,161.270004,163.479996,130.005478,4057800,hold
2809,2011-03-04,163.399994,164.309998,160.649994,161.830002,128.693253,4910700,hold
2810,2011-03-07,161.600006,162.979996,158.850006,159.929993,127.182327,5312000,buy
2811,2011-03-08,159.699997,163.429993,159.21000700000005,162.279999,129.051132,5384800,hold
2812,2011-03-09,163.470001,167.720001,163.279999,165.860001,131.89811699999998,9086600,sell
2813,2011-03-10,164.639999,164.669998,161.380005,162.020004,128.844406,7041400,hold
2814,2011-03-11,162.399994,163.240005,160.839996,162.429993,129.17044099999998,4271000,hold
2815,2011-03-14,161.160004,161.979996,160.089996,161.389999,128.343369,4300500,hold
2816,2011-03-15,157.350006,159.639999,156.880005,159.020004,126.458733,6475800,hold
2817,2011-03-16,156.520004,156.979996,151.71000700000005,153.0,121.671326,12195300,buy
2818,2011-03-17,154.0,154.5,152.699997,154.179993,122.609695,7376400,hold
2819,2011-03-18,156.5,156.949997,154.320007,155.889999,123.969597,11450000,hold
2820,2011-03-21,157.639999,159.630005,157.070007,157.679993,125.393066,5784000,hold
2821,2011-03-22,158.559998,158.610001,157.520004,158.0,125.647545,4311400,hold
2822,2011-03-23,158.0,160.080002,157.529999,159.529999,126.86425,4782500,hold
2823,2011-03-24,160.229996,160.71000700000005,158.839996,160.03999299999995,127.269775,5145800,hold
2824,2011-03-25,160.979996,162.740005,160.759995,162.179993,128.971619,5348100,hold
2825,2011-03-28,161.53999299999995,162.580002,161.119995,161.369995,128.327499,3972800,buy
2826,2011-03-29,161.339996,163.089996,161.149994,162.880005,129.52829,3456700,hold
2827,2011-03-30,163.550003,163.990005,163.020004,163.600006,130.100922,3394100,hold
2828,2011-03-31,163.399994,164.059998,163.070007,163.070007,129.679398,3860800,hold
2829,2011-04-01,163.699997,164.419998,163.03999299999995,164.270004,130.633698,4381900,hold
2830,2011-04-04,164.419998,164.729996,163.580002,164.25,130.617783,3225100,hold
2831,2011-04-05,163.809998,164.699997,163.619995,163.990005,130.411026,3612000,hold
2832,2011-04-06,164.339996,164.75,163.809998,164.03999299999995,130.450729,3774800,hold
2833,2011-04-07,164.100006,164.550003,163.279999,164.380005,130.721176,3666700,hold
2834,2011-04-08,164.350006,164.380005,163.160004,164.050003,130.45873999999998,3324100,hold
2835,2011-04-11,163.440002,164.0,163.110001,163.949997,130.37918100000002,4139000,hold
2836,2011-04-12,163.360001,163.770004,162.300003,163.25,129.82254,3860600,buy
2837,2011-04-13,163.970001,164.929993,163.660004,163.949997,130.37918100000002,4181900,hold
2838,2011-04-14,163.839996,165.360001,163.160004,164.970001,131.190338,4699100,hold
2839,2011-04-15,165.0,166.339996,164.869995,166.21000700000005,132.17648300000002,5287400,hold
2840,2011-04-18,164.639999,166.160004,162.860001,165.940002,131.9617,6160700,hold
2841,2011-04-19,165.71000700000005,166.380005,164.440002,165.399994,131.532303,6547100,hold
2842,2011-04-20,163.100006,165.889999,162.190002,164.75,131.015396,10891800,buy
2843,2011-04-21,165.630005,168.449997,164.860001,168.279999,133.822601,6158400,hold
2844,2011-04-25,167.649994,168.770004,167.229996,167.669998,133.337479,3583800,hold
2845,2011-04-26,167.990005,169.199997,167.399994,168.490005,133.989609,7300000,hold
2846,2011-04-27,168.610001,170.589996,168.46000700000005,170.369995,135.48461899999998,5299700,hold
2847,2011-04-28,169.990005,171.380005,169.699997,170.779999,135.810669,5087700,hold
2848,2011-04-29,171.100006,173.0,170.479996,170.580002,135.651627,5587700,hold
2849,2011-05-02,172.110001,173.53999299999995,171.490005,172.149994,136.900146,5396200,hold
2850,2011-05-03,172.0,173.479996,171.229996,172.869995,137.472748,5007700,sell
2851,2011-05-04,172.360001,172.619995,169.589996,170.619995,135.683502,6890300,hold
2852,2011-05-05,170.470001,170.869995,167.5,168.46000700000005,133.965729,7332000,buy
2853,2011-05-06,169.029999,170.149994,168.240005,168.889999,134.908279,4839400,hold
2854,2011-05-09,168.389999,169.850006,168.309998,169.100006,135.07605,3594800,hold
2855,2011-05-10,169.25,170.899994,169.220001,170.380005,136.098495,4934800,hold
2856,2011-05-11,170.300003,170.520004,167.820007,169.5,135.395584,4663200,hold
2857,2011-05-12,169.649994,172.770004,168.649994,172.240005,137.584259,5138500,sell
2858,2011-05-13,171.699997,172.149994,169.440002,169.919998,135.73109399999998,5167400,hold
2859,2011-05-16,169.809998,170.639999,168.309998,168.860001,134.884338,4662200,hold
2860,2011-05-17,167.850006,171.410004,166.529999,170.5,136.194351,8773200,hold
2861,2011-05-18,170.100006,171.190002,169.46000700000005,170.440002,136.146454,4154300,hold
2862,2011-05-19,170.860001,171.399994,169.320007,170.589996,136.26623500000002,3538300,hold
2863,2011-05-20,170.399994,171.149994,169.380005,170.160004,135.922775,4869900,hold
2864,2011-05-23,168.580002,168.690002,167.070007,168.259995,134.40506000000002,5144000,hold
2865,2011-05-24,168.5,168.669998,167.509995,167.990005,134.18940700000002,4643600,hold
2866,2011-05-25,167.630005,168.399994,167.509995,167.75,133.997696,3882100,hold
2867,2011-05-26,167.46000700000005,167.5,165.899994,167.179993,133.542328,5771300,hold
2868,2011-05-27,167.910004,168.470001,167.0,167.5,133.797943,3277600,hold
2869,2011-05-31,168.440002,169.889999,167.820007,168.929993,134.940231,9123400,sell
2870,2011-06-01,168.899994,169.580002,166.5,166.559998,133.04711899999998,5134600,hold
2871,2011-06-02,166.440002,167.100006,165.71000700000005,166.089996,132.671661,3854100,hold
2872,2011-06-03,164.300003,165.889999,164.130005,165.050003,131.84094199999998,5230500,hold
2873,2011-06-06,164.759995,165.580002,164.270004,164.75,131.601303,3619700,hold
2874,2011-06-07,165.110001,165.240005,163.610001,163.690002,130.754547,4187000,hold
2875,2011-06-08,163.270004,164.850006,163.259995,164.339996,131.27375800000002,3850800,hold
2876,2011-06-09,165.009995,165.96000700000005,164.759995,164.839996,131.673203,4299800,hold
2877,2011-06-10,164.570007,164.839996,162.869995,163.179993,130.347153,4683300,hold
2878,2011-06-13,164.440002,164.46000700000005,162.729996,163.169998,130.339218,5099200,hold
2879,2011-06-14,163.869995,164.570007,163.649994,164.119995,131.098007,7050000,hold
2880,2011-06-15,162.75,163.410004,161.520004,162.330002,129.668198,5225600,buy
2881,2011-06-16,162.059998,163.630005,161.779999,162.669998,129.939774,4861100,hold
2882,2011-06-17,164.240005,165.100006,163.580002,164.440002,131.35368300000002,7149700,hold
2883,2011-06-20,163.699997,165.610001,163.589996,165.020004,131.816971,3956100,hold
2884,2011-06-21,165.199997,166.75,164.0,166.220001,132.775528,5387300,hold
2885,2011-06-22,165.589996,166.809998,165.100006,165.679993,132.344193,3960500,hold
2886,2011-06-23,164.059998,166.729996,163.800003,166.119995,132.695648,5271500,hold
2887,2011-06-24,165.850006,165.940002,164.570007,165.070007,131.856949,4402600,buy
2888,2011-06-27,165.740005,168.240005,165.21000700000005,167.619995,133.893814,4446700,hold
2889,2011-06-28,168.330002,170.699997,168.009995,170.009995,135.802948,4850000,hold
2890,2011-06-29,170.610001,170.860001,169.820007,170.53999299999995,136.226303,3817100,hold
2891,2011-06-30,171.110001,172.449997,170.75,171.550003,137.03311200000002,5105200,hold
2892,2011-07-01,171.610001,174.649994,171.490005,174.53999299999995,139.421509,5181700,hold
2893,2011-07-05,173.520004,175.429993,173.520004,175.429993,140.132385,4586500,hold
2894,2011-07-06,175.190002,177.770004,175.089996,177.71000700000005,141.95365900000004,5885900,sell
2895,2011-07-07,176.779999,177.270004,176.119995,176.479996,140.971146,5905600,hold
2896,2011-07-08,175.490005,176.490005,175.009995,176.490005,140.97918700000002,4399900,hold
2897,2011-07-11,174.899994,176.149994,174.610001,174.990005,139.780899,4766500,hold
2898,2011-07-12,174.929993,175.369995,173.889999,174.050003,139.03009,5036800,buy
2899,2011-07-13,174.899994,176.320007,174.0,174.320007,139.245758,4074800,hold
2900,2011-07-14,174.399994,176.100006,173.839996,174.229996,139.173843,4613100,hold
2901,2011-07-15,175.080002,175.940002,174.070007,175.53999299999995,140.220276,5347100,hold
2902,2011-07-18,174.729996,176.46000700000005,173.580002,175.279999,140.012604,8879700,hold
2903,2011-07-19,178.740005,185.210007,178.649994,185.210007,147.944626,13245600,sell
2904,2011-07-20,183.839996,184.419998,183.0,183.649994,146.698502,5901100,hold
2905,2011-07-21,183.589996,185.5,182.899994,184.899994,147.696976,4958400,hold
2906,2011-07-22,184.639999,185.630005,184.259995,185.179993,147.920654,4516100,hold
2907,2011-07-25,183.889999,184.960007,183.279999,183.699997,146.738449,4987000,hold
2908,2011-07-26,182.940002,184.050003,182.649994,182.929993,146.123367,4356200,hold
2909,2011-07-27,182.009995,182.910004,180.929993,181.350006,144.861252,5806800,hold
2910,2011-07-28,181.059998,183.270004,180.880005,181.800003,145.220703,4478800,hold
2911,2011-07-29,180.259995,183.429993,179.729996,181.850006,145.260681,6665600,hold
2912,2011-08-01,182.600006,183.690002,178.5,180.75,144.38198899999998,5842700,hold
2913,2011-08-02,179.949997,182.289993,177.860001,178.050003,142.225235,5770400,hold
2914,2011-08-03,177.669998,179.229996,175.410004,178.830002,142.848343,6722000,hold
2915,2011-08-04,176.5,177.919998,171.179993,171.479996,136.977173,11022300,hold
2916,2011-08-05,172.100006,174.220001,166.520004,172.979996,138.175369,11871800,hold
2917,2011-08-08,168.830002,172.610001,166.0,166.220001,133.35372900000002,15804900,hold
2918,2011-08-09,167.46000700000005,171.050003,162.0,170.610001,136.87571699999998,12517600,hold
2919,2011-08-10,168.179993,169.229996,161.850006,162.53999299999995,130.401352,13993600,buy
2920,2011-08-11,164.100006,168.770004,162.940002,166.729996,133.76286299999998,9175600,hold
2921,2011-08-12,168.5,169.380005,165.830002,168.199997,134.94223,5187000,hold
2922,2011-08-15,171.320007,174.0,170.389999,172.990005,138.78509499999998,7645400,sell
2923,2011-08-16,172.190002,172.190002,169.0,171.240005,137.381149,5585400,hold
